     0.79588300    -0.22638300    -3.24700400
     1.08220900    -0.02203100    -3.23811600
     1.28773800     0.26359500    -3.22922700
     1.39214600     0.59975100    -3.22033800
     1.38614100     0.95180100    -3.21144900
     1.27165800     1.28487500    -3.20256000
     1.06097000     1.56722400    -3.19367100
     0.77491000     1.77299600    -3.18478200
     0.44046200     1.88424400    -3.17589300
     0.08800500     1.89207000    -3.16700400
    -0.25152600     1.79688900    -3.15811600
    -0.54930100     1.60788700    -3.14922700
    -0.78088400     1.34178700    -3.14033800
    -0.92800000     1.02109500    -3.13144900
    -0.97968300     0.67201200    -3.12256000
    -0.93277400     0.32219500    -3.11367100
    -0.79178400    -0.00143300    -3.10478200
    -0.56820000    -0.27467700    -3.09589300
    -0.27931000    -0.47773300    -3.08700400
     0.05331000    -0.59643000    -3.07811600
     0.40552300    -0.62299200    -3.06922700
     0.75243200    -0.55630800    -3.06033800
     1.07012800    -0.40173200    -3.05144900
     1.33726800    -0.17045100    -3.04256000
     1.53639500     0.12149600    -3.03367100
     1.65493100     0.45445600    -3.02478200
     1.68579900     0.80657500    -3.01589300
     1.62766800     1.15527000    -3.00700400
     1.48481900     1.47866900    -2.99811600
     1.26668200     1.75693900    -2.98922700
     0.98707700     1.97341700    -2.98033800
     0.66322900     2.11549900    -2.97144900
     0.31463500     2.17525000    -2.96256000
    -0.03814900     2.14970700    -2.95367100
    -0.37473300     2.04088500    -2.94478200
    -0.67603900     1.85550400    -2.93589300
    -0.92533500     1.60446100    -2.92700400
    -1.10908800     1.30209500    -2.91811600
    -1.21760500     0.96529600    -2.90922700
    -0.59252000    -0.59166200    -2.86478200
    -0.28271200    -0.76292500    -2.85589300
     0.05752500    -0.86073100    -2.84700400
     0.41100700    -0.88056400    -2.83811600
     0.76016100    -0.82184000    -2.82922700
     1.08790100    -0.68783000    -2.82033800
     1.37843400    -0.48540500    -2.81144900
     1.61799300    -0.22461500    -2.80256000
     1.79543200     0.08186200    -2.79367100
     1.90269200     0.41938400    -2.78478200
     1.93509500     0.77207200    -2.77589300
     1.89148800     1.12356800    -2.76700400
     1.77420700     1.45779600    -2.75811600
     1.58889500     1.75968100    -2.74922700
     1.34417300     2.01580200    -2.74033800
     1.05119300     2.21495200    -2.73144900
     0.72308900     2.34858300    -2.72256000
     0.37436300     2.41112100    -2.71367100
     0.02023000     2.40014500    -2.70478200
    -0.32405500     2.31642600    -2.69589300
    -0.64384400     2.16382400    -2.68700400
    -0.92569900     1.94907000    -2.67811600
    -1.15793600     1.68141800    -2.66922700
    -1.33107300     1.37221800    -2.66033800
    -0.34640200    -0.97529300    -2.58922700
    -0.00547200    -1.07238600    -2.58033800
     0.34787400    -1.10091900    -2.57144900
     0.70001500    -1.06002000    -2.56256000
     1.03750800    -0.95147600    -2.55367100
     1.34759900    -0.77962000    -2.54478200
     1.85000000     1.74098700    -2.47367100
     1.63197900     2.02066600    -2.46478200
     1.36528300     2.25440200    -2.45589300
     1.05950500     2.43403100    -2.44700400
     0.72554000     2.55336100    -2.43811600
     0.37518000     2.60836800    -2.42922700
     0.02069100     2.59730400    -2.42033800
    -0.32561100     2.52072300    -2.41144900
    -0.65179500     2.38143800    -2.40256000
    -0.94671000     2.18439200    -2.39367100
    -1.20035900     1.93646100    -2.38478200
    -1.40422200     1.64619700    -2.37589300
     1.66982300     2.20266500    -2.15367100
     1.39182900     2.42324300    -2.14478200
     1.07979900     2.59228900    -2.13589300
     0.74321600     2.70478100    -2.12700400
     0.39225400     2.75742900    -2.11811600
     0.03746500     2.74874900    -2.10922700
    -0.31053500     2.67910100    -2.10033800
    -0.64138200     2.55065700    -2.09144900
    -0.94527500     2.36732500    -2.08256000
    -1.21325500     2.13461900    -2.07367100
    -1.43746500     1.85948500    -2.06478200
    -0.23163100     2.80004500    -1.77144900
    -0.56873800     2.68854400    -1.76256000
    -0.88295400     2.52317900    -1.75367100
    -1.16576800     2.30848200    -1.74478200
    -1.40954500     2.05030600    -1.73589300
    -2.09925900    -0.24668100    -3.31249600
    -2.14414700    -0.05428300    -3.30360700
    -2.37774000    -0.22785400    -3.29471800
    -2.29122600    -0.52911800    -3.28582900
    -1.98066800    -0.62233600    -3.27694000
    -1.70438200    -0.44072300    -3.26805200
    -1.63677800    -0.11276400    -3.25916300
    -1.80401400     0.18079600    -3.25027400
    -2.11951700     0.30777500    -3.24138500
    -2.45101500     0.22434700    -3.23249600
    -2.67972300    -0.03157300    -3.22360700
    -2.73575000    -0.37134300    -3.21471800
    -2.60851000    -0.69234800    -3.20582900
    -2.33820200    -0.90849500    -3.19694000
    -1.99671300    -0.96886800    -3.18805200
    -1.66560700    -0.86380000    -3.17916300
    -1.41682200    -0.62062000    -3.17027400
    -1.29929800    -0.29269300    -3.16138500
    -1.33263700     0.05446700    -3.15249600
    -1.50727900     0.35676500    -3.14360700
    -1.78972700     0.56252100    -3.13471800
    -2.13086900     0.63959800    -3.12582900
    -2.47547700     0.57834200    -3.11694000
    -2.77121700     0.39068200    -3.10805200
    -2.97596400     0.10622800    -3.09916300
    -3.06270200    -0.23356200    -3.09027400
    -3.02176100    -0.58204100    -3.08138500
    -2.86053100    -0.89387900    -3.07249600
    -2.60108800    -1.13061200    -3.06360700
    -2.27632200    -1.26472900    -3.05471800
    -1.92523600    -1.28202500    -3.04582900
    -1.58805900    -1.18219600    -3.03694000
    -1.30173300    -0.97784400    -3.02805200
    -1.09620400    -0.69221800    -3.01916300
    -0.99179600    -0.35606200    -3.01027400
    -0.99780100    -0.00401200    -3.00138500
    -1.11228400     0.32906200    -2.99249600
    -1.32297200     0.61141100    -2.98360700
    -1.60903200     0.81718300    -2.97471800
    -1.94348000     0.92843100    -2.96582900
    -2.29593700     0.93625700    -2.95694000
    -2.63546800     0.84107600    -2.94805200
    -2.93324300     0.65207400    -2.93916300
    -3.16482600     0.38597400    -2.93027400
    -3.31194200     0.06528200    -2.92138500
    -3.36362500    -0.28380100    -2.91249600
    -3.31671600    -0.63361800    -2.90360700
    -3.17572600    -0.95724600    -2.89471800
    -2.95214200    -1.23049000    -2.88582900
    -2.66325200    -1.43354600    -2.87694000
    -2.33063200    -1.55224300    -2.86805200
    -1.97841900    -1.57880500    -2.85916300
    -1.63151000    -1.51212100    -2.85027400
    -1.31381400    -1.35754500    -2.84138500
    -1.04667400    -1.12626400    -2.83249600
    -0.84754700    -0.83431700    -2.82360700
    -1.39686500     1.01760400    -2.77027400
    -1.72071300     1.15968600    -2.76138500
    -2.06930700     1.21943700    -2.75249600
    -2.42209100     1.19389400    -2.74360700
    -2.75867500     1.08507200    -2.73471800
    -3.05998100     0.89969100    -2.72582900
    -3.30927700     0.64864800    -2.71694000
    -3.49303000     0.34628200    -2.70805200
    -3.60154700     0.00948300    -2.69916300
    -3.62938400    -0.34329600    -2.69027400
    -3.57551200    -0.69307200    -2.68138500
    -3.44324100    -1.02135000    -2.67249600
    -3.23992300    -1.31107700    -2.66360700
    -2.97646200    -1.54747500    -2.65471800
    -2.66665400    -1.71873800    -2.64582900
    -2.32641700    -1.81654400    -2.63694000
    -1.97293500    -1.83637700    -2.62805200
    -1.62378100    -1.77765300    -2.61916300
    -1.29604100    -1.64364300    -2.61027400
    -1.00550800    -1.44121800    -2.60138500
    -0.76594900    -1.18042800    -2.59249600
    -0.58851000    -0.87395100    -2.58360700
    -1.66085300     1.39277000    -2.51249600
    -2.00957900     1.45530800    -2.50360700
    -2.36371200     1.44433200    -2.49471800
    -2.70799700     1.36061300    -2.48582900
    -3.02778600     1.20801100    -2.47694000
    -3.30964100     0.99325700    -2.46805200
    -3.54187800     0.72560500    -2.45916300
    -3.71501500     0.41640500    -2.45027400
    -3.82212100     0.07859000    -2.44138500
    -3.85904900    -0.27388100    -2.43249600
    -3.82455300    -0.62661200    -2.42360700
    -3.72028500    -0.96535400    -2.41471800
    -3.55067500    -1.27657500    -2.40582900
    -3.32270100    -1.54798500    -2.39694000
    -3.04557700    -1.76899500    -2.38805200
    -2.73034400    -1.93110600    -2.37916300
    -2.38941400    -2.02819900    -2.37027400
    -2.03606800    -2.05673200    -2.36138500
    -1.68392700    -2.01583300    -2.35249600
    -1.34643400    -1.90728900    -2.34360700
    -1.03634300    -1.73543300    -2.33471800
    -1.65840200     1.59754800    -2.22805200
    -2.00876200     1.65255500    -2.21916300
    -2.36325100     1.64149100    -2.21027400
    -2.70955300     1.56491000    -2.20138500
    -3.03573700     1.42562500    -2.19249600
    -3.33065200     1.22857900    -2.18360700
    -3.58430100     0.98064800    -2.17471800
    -3.78816400     0.69038400    -2.16582900
    -3.93546800     0.36770700    -2.15694000
    -4.02139300     0.02355500    -2.14805200
    -4.04320600    -0.33049900    -2.13916300
    -4.00033200    -0.68263000    -2.13027400
    -3.89434100    -1.02116500    -2.12138500
    -3.72887600    -1.33495900    -2.11249600
    -3.50950900    -1.61375600    -2.10360700
    -3.24353300    -1.84851600    -2.09471800
    -2.93971300    -2.03169100    -2.08582900
    -2.60797700    -2.15745400    -2.07694000
    -2.25909300    -2.22186900    -2.06805200
    -1.64072600     1.74896800    -1.91694000
    -1.99168800     1.80161600    -1.90805200
    -2.34647700     1.79293600    -1.89916300
    -2.69447700     1.72328800    -1.89027400
    -3.02532400     1.59484400    -1.88138500
    -3.32921700     1.41151200    -1.87249600
    -3.59719700     1.17880600    -1.86360700
    -3.82140700     0.90367200    -1.85471800
    -3.99531400     0.59427000    -1.84582900
    -4.11388700     0.25973100    -1.83694000
    -4.17374000    -0.09012200    -1.82805200
    -4.17320900    -0.44506300    -1.81916300
    -4.11239500    -0.79476000    -1.81027400
    -3.99314500    -1.12908000    -1.80138500
    -3.81898800    -1.43837400    -1.79249600
    -3.59502000    -1.71375600    -1.78360700
    -2.95268000     1.73273100    -1.55249600
    -3.26689600     1.56736600    -1.54360700
    -3.54971000     1.35266900    -1.53471800
    -3.79348700     1.09449300    -1.52582900
    -3.99166100     0.79985500    -1.51694000
    -4.13891500     0.47674000    -1.50805200
    -4.23131500     0.13388100    -1.49916300
    -2.18711200     2.25999300    -0.94038700
    -2.54124500     2.24901700    -0.93149800
    -2.88553000     2.16529800    -0.92260900
    -3.20531900     2.01269600    -0.91372000
    -3.48717400     1.79794200    -0.90483200
    -1.83593500     2.40223300    -0.66483200
    -2.18629500     2.45724000    -0.65594300
    -2.54078400     2.44617600    -0.64705400
    -2.88708600     2.36959500    -0.63816500
    -3.21327000     2.23031000    -0.62927600
    -3.50818500     2.03326400    -0.62038700
    -3.76183400     1.78533300    -0.61149800
    -3.96569700     1.49506900    -0.60260900
    -1.81825900     2.55365300    -0.35372000
    -2.16922100     2.60630100    -0.34483200
    -2.52401000     2.59762100    -0.33594300
    -2.87201000     2.52797300    -0.32705400
    -3.20285700     2.39952900    -0.31816500
    -3.50675000     2.21619700    -0.30927600
    -3.77473000     1.98349100    -0.30038700
    -3.99894000     1.70835700    -0.29149800
    -4.17284700     1.39895500    -0.28260900
    -4.29142000     1.06441600    -0.27372000
    -2.08721800     2.69956500    -0.01594300
    -2.44225800     2.70347800    -0.00705400
    -2.79310600     2.64891700     0.00183500
    -3.13021300     2.53741600     0.01072400
    -3.44442900     2.37205100     0.01961300
    -3.72724300     2.15735400     0.02850200
    -3.97102000     1.89917800     0.03739100
    -4.16919400     1.60454000     0.04628000
    -4.31644800     1.28142500     0.05516800
    -4.40884800     0.93856600     0.06405700
    -1.91153800     2.72364000     0.32183500
    -2.26536700     2.75469900     0.33072400
    -2.61957700     2.72829300     0.33961300
    -2.96489900     2.64512200     0.34850200
    -3.29229900     2.50737200     0.35739100
    -3.59322100     2.31865300     0.36628000
    -3.85980000     2.08390600     0.37516800
    -4.08507500     1.80927100     0.38405700
    -4.26316300     1.50192900     0.39294600
    -4.38941600     1.16990900     0.40183500
    -4.46054200     0.82188600     0.41072400
    -1.97560200     2.72638100     0.66850200
    -2.33038200     2.74564000     0.67739100
    -2.68360000     2.70719500     0.68628000
    -3.02592700     2.61203500     0.69516800
    -3.34830800     2.46265000     0.70405700
    -3.64220200     2.26296600     0.71294600
    -3.89981000     2.01824800     0.72183500
    -4.11428300     1.73496000     0.73072400
    -4.27990700     1.42060100     0.73961300
    -4.39225300     1.08350500     0.74850200
    -4.44830300     0.73262800     0.75739100
    -1.91182400     2.65518200     1.00628000
    -2.26603300     2.68433600     1.01516800
    -2.62015000     2.65404600     1.02405700
